County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2013-03-12,11:20,PDT,83.07,NULL,NULL,R,USGS,m,2,S,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2013-03-30,13:10,PDT,84.97,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2013-07-14,14:00,PDT,89.61,NULL,NULL,R,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2013-09-19,15:55,PDT,93.21,NULL,NULL,R,USGS,m,2,S,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2013-09-22,15:15,PDT,92.42,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2013-01-12,08:00,PST,90.48,NULL,NULL,NULL,CA397,m,2,R,V,A,34.98719974,-120.45322
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2013-03-12,15:11,PDT,93.13,NULL,NULL,NULL,USGS,m,2,S,S,A,34.98719974,-120.45322
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2013-03-30,09:39,PDT,93.08,NULL,NULL,NULL,CA397,m,2,R,V,A,34.98719974,-120.45322
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2013-07-13,08:40,PDT,98.0,NULL,NULL,NULL,CA397,m,2,R,V,A,34.98719974,-120.45322
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2013-09-23,08:45,PDT,102.07,NULL,NULL,NULL,CA397,m,2,R,V,A,34.98719974,-120.45322
